DateTime,Inflow_cfs,Release_cfs,Storage_acft
2018-04-30 23:00:00,156800.0,153300.0,577500.0
2018-05-01 23:00:00,180100.0,182400.0,581400.0
2018-05-02 23:00:00,187500.0,187900.0,577500.0
2018-05-03 23:00:00,177600.0,179900.0,572040.0
2018-05-04 23:00:00,180700.0,185700.0,570480.0
2018-05-05 23:00:00,197700.0,208500.0,552760.0
2018-05-06 23:00:00,198000.0,178300.0,569700.0
2018-05-07 23:00:00,204500.0,202900.0,581400.0
2018-05-08 23:00:00,207600.0,199800.0,580620.0
2018-05-09 23:00:00,192900.0,192900.0,570480.0
2018-05-10 23:00:00,193200.0,190100.0,573600.0
2018-05-11 23:00:00,239700.0,239700.0,575160.0
2018-05-12 23:00:00,268900.0,268500.0,577500.0
2018-05-13 23:00:00,290700.0,295400.0,573600.0
2018-05-14 23:00:00,293000.0,292200.0,570480.0
2018-05-15 23:00:00,279100.0,278300.0,572040.0
2018-05-16 23:00:00,258600.0,253900.0,575940.0
2018-05-17 23:00:00,248100.0,255100.0,578280.0
2018-05-18 23:00:00,257000.0,252000.0,568160.0
2018-05-19 23:00:00,255600.0,252100.0,578280.0
2018-05-20 23:00:00,257600.0,258800.0,574380.0
2018-05-21 23:00:00,264800.0,267900.0,574380.0
2018-05-22 23:00:00,267900.0,271400.0,566620.0
2018-05-23 23:00:00,272700.0,268000.0,575940.0
2018-05-24 23:00:00,260100.0,255400.0,575160.0
2018-05-25 23:00:00,234100.0,240700.0,575940.0
2018-05-26 23:00:00,230100.0,234000.0,568160.0
2018-05-27 23:00:00,232700.0,225900.0,572040.0
2018-05-28 23:00:00,237100.0,231600.0,578280.0
2018-05-29 23:00:00,232600.0,246600.0,572820.0
2018-05-30 23:00:00,208500.0,205400.0,565850.0
2018-05-31 23:00:00,200500.0,194300.0,579060.0
2018-06-01 23:00:00,217600.0,228500.0,571260.0
2018-06-02 23:00:00,217300.0,213800.0,565850.0
2018-06-03 23:00:00,215000.0,211100.0,567390.0
2018-06-04 23:00:00,194100.0,194100.0,575160.0
2018-06-05 23:00:00,197000.0,198600.0,571260.0
2018-06-06 23:00:00,192200.0,194100.0,569700.0
2018-06-07 23:00:00,174700.0,174300.0,567390.0
2018-06-08 23:00:00,165700.0,170300.0,560460.0
2018-06-09 23:00:00,163900.0,163500.0,554300.0
2018-06-10 23:00:00,161100.0,154100.0,567390.0
2018-06-11 23:00:00,161300.0,161300.0,574380.0
2018-06-12 23:00:00,164300.0,165500.0,572040.0
2018-06-13 23:00:00,159300.0,156200.0,576720.0
2018-06-14 23:00:00,135900.0,144800.0,569700.0
2018-06-15 23:00:00,155000.0,149200.0,564310.0
2018-06-16 23:00:00,114200.0,113400.0,569700.0
2018-06-17 23:00:00,120700.0,118700.0,572820.0
2018-06-18 23:00:00,141000.0,141800.0,573600.0
2018-06-19 23:00:00,127000.0,129300.0,570480.0
2018-06-20 23:00:00,135700.0,135300.0,570480.0
2018-06-21 23:00:00,127000.0,121500.0,573600.0
2018-06-22 23:00:00,139500.0,139900.0,574380.0
2018-06-23 23:00:00,138100.0,139700.0,577500.0
2018-06-24 23:00:00,160500.0,155800.0,579060.0
2018-06-25 23:00:00,149400.0,154900.0,575160.0
2018-06-26 23:00:00,171100.0,170700.0,568930.0
2018-06-27 23:00:00,179700.0,184000.0,572040.0
2018-06-28 23:00:00,174200.0,175400.0,566620.0
2018-06-29 23:00:00,164500.0,164900.0,565080.0
2018-06-30 23:00:00,146000.0,146800.0,563540.0
2018-07-01 23:00:00,127100.0,128600.0,562770.0
2018-07-02 23:00:00,118200.0,105700.0,567390.0
2018-07-03 23:00:00,109100.0,113100.0,568930.0
2018-07-04 23:00:00,95200.0,91700.0,580620.0
2018-07-05 23:00:00,91600.0,95900.0,578280.0
2018-07-06 23:00:00,113300.0,115200.0,572040.0
2018-07-07 23:00:00,107300.0,109200.0,568930.0
2018-07-08 23:00:00,81900.0,82700.0,562000.0
2018-07-09 23:00:00,126400.0,125600.0,561230.0
2018-07-10 23:00:00,120000.0,114500.0,569700.0
2018-07-11 23:00:00,129900.0,130300.0,569700.0
2018-07-12 23:00:00,132700.0,130700.0,568930.0
2018-07-13 23:00:00,125800.0,130500.0,572040.0
2018-07-14 23:00:00,117500.0,117100.0,567390.0
2018-07-15 23:00:00,117000.0,119000.0,565080.0
2018-07-16 23:00:00,122500.0,126000.0,567390.0
2018-07-17 23:00:00,133100.0,128100.0,568160.0
2018-07-18 23:00:00,120700.0,118400.0,572040.0
2018-07-19 23:00:00,113600.0,113600.0,575940.0
2018-07-20 23:00:00,127000.0,131700.0,566620.0
2018-07-21 23:00:00,113600.0,112000.0,567390.0
2018-07-22 23:00:00,122300.0,123900.0,568160.0
2018-07-23 23:00:00,119600.0,123800.0,559690.0
2018-07-24 23:00:00,120600.0,114800.0,571260.0
2018-07-25 23:00:00,121000.0,113900.0,585300.0
2018-07-26 23:00:00,124300.0,128700.0,576720.0
2018-07-27 23:00:00,118500.0,123900.0,565850.0
2018-07-28 23:00:00,127800.0,118000.0,585300.0
2018-07-29 23:00:00,102700.0,107500.0,575940.0
2018-07-30 23:00:00,134800.0,128600.0,588420.0
2018-07-31 23:00:00,118100.0,127500.0,573600.0
2018-08-01 23:00:00,85700.0,88400.0,568160.0
2018-08-02 23:00:00,78700.0,75200.0,575160.0
2018-08-03 23:00:00,97000.0,97800.0,573600.0
2018-08-04 23:00:00,100300.0,102300.0,569700.0
2018-08-05 23:00:00,84700.0,82800.0,573600.0
2018-08-06 23:00:00,95200.0,96800.0,570480.0
2018-08-07 23:00:00,113600.0,109300.0,579060.0
2018-08-08 23:00:00,114800.0,118300.0,579840.0
2018-08-09 23:00:00,122100.0,118200.0,579840.0
2018-08-10 23:00:00,103500.0,106600.0,573600.0
2018-08-11 23:00:00,78100.0,79300.0,571260.0
2018-08-12 23:00:00,89000.0,92500.0,564310.0
2018-08-13 23:00:00,94100.0,92900.0,566620.0
2018-08-14 23:00:00,92200.0,86800.0,577500.0
2018-08-15 23:00:00,98000.0,97200.0,579060.0
2018-08-16 23:00:00,95000.0,93000.0,582960.0
2018-08-17 23:00:00,87300.0,93500.0,570480.0
2018-08-18 23:00:00,98000.0,97600.0,571260.0
2018-08-19 23:00:00,93600.0,91300.0,575940.0
2018-08-20 23:00:00,99500.0,101100.0,572820.0
2018-08-21 23:00:00,112400.0,108900.0,579840.0
2018-08-22 23:00:00,112600.0,113800.0,577500.0
2018-08-23 23:00:00,109200.0,111200.0,573600.0
2018-08-24 23:00:00,110000.0,111200.0,571260.0
2018-08-25 23:00:00,91100.0,90300.0,572820.0
2018-08-26 23:00:00,74000.0,72400.0,575940.0
2018-08-27 23:00:00,111400.0,109400.0,579840.0
2018-08-28 23:00:00,102900.0,104900.0,575940.0
2018-08-29 23:00:00,87100.0,85500.0,579060.0
2018-08-30 23:00:00,90000.0,92000.0,575160.0
2018-08-31 23:00:00,85800.0,87000.0,572820.0
2018-09-01 23:00:00,73900.0,77000.0,566620.0
2018-09-02 23:00:00,66500.0,64200.0,571260.0
2018-09-03 23:00:00,61000.0,63700.0,565850.0
2018-09-04 23:00:00,73300.0,72900.0,566620.0
2018-09-05 23:00:00,73100.0,73900.0,565080.0
2018-09-06 23:00:00,60800.0,62300.0,562000.0
2018-09-07 23:00:00,70000.0,67700.0,566620.0
2018-09-08 23:00:00,60600.0,58300.0,571260.0
2018-09-09 23:00:00,60500.0,64000.0,564310.0
2018-09-10 23:00:00,59300.0,58900.0,565080.0
2018-09-11 23:00:00,53200.0,50100.0,571260.0
2018-09-12 23:00:00,54100.0,55700.0,568160.0
2018-09-13 23:00:00,65300.0,63700.0,571260.0
2018-09-14 23:00:00,67900.0,71800.0,563540.0
2018-09-15 23:00:00,55400.0,53100.0,568160.0
2018-09-16 23:00:00,47400.0,46200.0,570480.0
2018-09-17 23:00:00,62400.0,61200.0,572820.0
2018-09-18 23:00:00,62100.0,64800.0,567390.0
2018-09-19 23:00:00,52100.0,52900.0,565850.0
2018-09-20 23:00:00,47800.0,45500.0,570480.0
2018-09-21 23:00:00,62700.0,63900.0,568160.0
2018-09-22 23:00:00,52500.0,50600.0,572040.0
2018-09-23 23:00:00,56300.0,58200.0,568160.0
2018-09-24 23:00:00,78000.0,76100.0,572040.0
2018-09-25 23:00:00,61800.0,66100.0,563540.0
2018-09-26 23:00:00,71000.0,67500.0,570480.0
2018-09-27 23:00:00,69400.0,71700.0,565850.0
2018-09-28 23:00:00,69800.0,68600.0,568160.0
2018-09-29 23:00:00,61300.0,63200.0,564310.0
2018-09-30 23:00:00,45900.0,48200.0,559690.0
2018-10-01 23:00:00,68800.0,66900.0,563540.0
2018-10-02 23:00:00,46200.0,48100.0,559690.0
2018-10-03 23:00:00,57400.0,55500.0,563540.0
2018-10-04 23:00:00,52800.0,50500.0,568160.0
2018-10-05 23:00:00,60400.0,60800.0,567390.0
2018-10-06 23:00:00,41600.0,43100.0,565850.0
2018-10-07 23:00:00,50900.0,50900.0,564310.0
2018-10-08 23:00:00,71000.0,70600.0,565080.0
2018-10-09 23:00:00,63600.0,62100.0,568160.0
2018-10-10 23:00:00,75200.0,74800.0,568930.0
2018-10-11 23:00:00,73600.0,72800.0,570480.0
2018-10-12 23:00:00,62600.0,65700.0,564310.0
2018-10-13 23:00:00,49900.0,47200.0,569700.0
2018-10-14 23:00:00,59000.0,57000.0,573600.0
2018-10-15 23:00:00,63800.0,66100.0,568930.0
2018-10-16 23:00:00,55200.0,54400.0,570480.0
2018-10-17 23:00:00,53700.0,56000.0,565850.0
2018-10-18 23:00:00,51500.0,50000.0,568930.0
2018-10-19 23:00:00,53800.0,51900.0,572820.0
2018-10-20 23:00:00,63100.0,62300.0,574380.0
2018-10-21 23:00:00,78100.0,80100.0,570480.0
2018-10-22 23:00:00,76900.0,74200.0,575940.0
2018-10-23 23:00:00,54300.0,59000.0,565850.0
2018-10-24 23:00:00,50100.0,48600.0,569700.0
2018-10-25 23:00:00,77900.0,77500.0,570480.0
2018-10-26 23:00:00,64400.0,64000.0,571260.0
2018-10-27 23:00:00,69900.0,70300.0,570480.0
2018-10-28 23:00:00,53600.0,54800.0,568160.0
2018-10-29 23:00:00,70100.0,70500.0,567390.0
2018-10-30 23:00:00,81000.0,81800.0,565850.0
2018-10-31 23:00:00,70000.0,69600.0,566620.0
2018-11-01 23:00:00,70100.0,68200.0,570480.0
2018-11-02 23:00:00,75200.0,75200.0,570480.0
2018-11-03 23:00:00,81700.0,81300.0,571260.0
2018-11-05 00:00:00,79600.0,78400.0,573600.0
2018-11-06 00:00:00,72400.0,73600.0,571260.0
2018-11-07 00:00:00,83700.0,84500.0,569700.0
2018-11-08 00:00:00,93400.0,85200.0,586080.0
2018-11-09 00:00:00,89800.0,98000.0,569700.0
2018-11-10 00:00:00,89600.0,89200.0,570480.0
2018-11-11 00:00:00,92600.0,92600.0,570480.0
2018-11-12 00:00:00,103700.0,102500.0,572820.0
2018-11-13 00:00:00,97400.0,95100.0,577500.0
2018-11-14 00:00:00,94000.0,96000.0,573600.0
2018-11-15 00:00:00,95000.0,94200.0,575160.0
2018-11-16 00:00:00,92600.0,94900.0,570480.0
2018-11-17 00:00:00,96500.0,94900.0,573600.0
2018-11-18 00:00:00,98000.0,99200.0,571260.0
2018-11-19 00:00:00,103000.0,100700.0,575940.0
2018-11-20 00:00:00,101400.0,103700.0,571260.0
2018-11-21 00:00:00,109400.0,107900.0,571260.0
2018-11-22 00:00:00,104000.0,100900.0,580620.0
2018-11-23 00:00:00,87400.0,90900.0,573600.0
2018-11-24 00:00:00,87300.0,87700.0,572820.0
2018-11-25 00:00:00,66000.0,69100.0,566620.0
2018-11-26 00:00:00,87500.0,83600.0,574380.0
2018-11-27 00:00:00,84400.0,83200.0,576720.0
2018-11-28 00:00:00,85500.0,88200.0,571260.0
2018-11-29 00:00:00,84800.0,87900.0,565080.0
2018-11-30 00:00:00,80400.0,75700.0,574380.0
2018-12-01 00:00:00,80800.0,77700.0,580620.0
2018-12-02 00:00:00,82700.0,87800.0,570480.0
2018-12-03 00:00:00,84200.0,84600.0,569700.0
2018-12-04 00:00:00,94500.0,89000.0,580620.0
2018-12-05 00:00:00,105000.0,106600.0,577500.0
2018-12-06 00:00:00,108300.0,108700.0,576720.0
2018-12-07 00:00:00,112000.0,110800.0,579060.0
2018-12-08 00:00:00,116400.0,118700.0,574380.0
2018-12-09 00:00:00,100600.0,100600.0,574380.0
2018-12-10 00:00:00,98500.0,100500.0,570480.0
2018-12-11 00:00:00,94200.0,93000.0,572820.0
2018-12-12 00:00:00,77200.0,74100.0,579060.0
2018-12-13 00:00:00,76800.0,81500.0,569700.0
2018-12-14 00:00:00,82000.0,77700.0,578280.0
2018-12-15 00:00:00,78500.0,80100.0,575160.0
2018-12-16 00:00:00,77700.0,80800.0,568930.0
2018-12-17 00:00:00,71700.0,70100.0,572040.0
2018-12-18 00:00:00,84000.0,81300.0,577500.0
2018-12-19 00:00:00,69800.0,73300.0,570480.0
2018-12-20 00:00:00,69700.0,68500.0,572820.0
2018-12-21 00:00:00,56100.0,56500.0,572040.0
2018-12-22 00:00:00,64600.0,65000.0,571260.0
2018-12-23 00:00:00,82600.0,81800.0,572820.0
2018-12-24 00:00:00,64300.0,65900.0,569700.0
2018-12-25 00:00:00,69800.0,71000.0,567390.0
2018-12-26 00:00:00,72100.0,67000.0,577500.0
2018-12-27 00:00:00,93500.0,93500.0,577500.0
2018-12-28 00:00:00,91000.0,94500.0,570480.0
2018-12-29 00:00:00,86500.0,83000.0,577500.0
2018-12-30 00:00:00,65600.0,67200.0,574380.0
2018-12-31 00:00:00,53000.0,54200.0,572040.0
2019-01-01 00:00:00,93700.0,90600.0,578280.0
2019-01-02 00:00:00,91800.0,93800.0,574380.0
2019-01-03 00:00:00,103400.0,101400.0,578280.0
2019-01-04 00:00:00,86200.0,86200.0,578280.0
2019-01-05 00:00:00,84800.0,87100.0,573600.0
2019-01-06 00:00:00,87200.0,91800.0,564310.0
2019-01-07 00:00:00,84000.0,82800.0,566620.0
2019-01-08 00:00:00,106600.0,98800.0,582180.0
2019-01-09 00:00:00,109100.0,111800.0,576720.0
2019-01-10 00:00:00,110700.0,111500.0,575160.0
2019-01-11 00:00:00,88800.0,91100.0,570480.0
2019-01-12 00:00:00,97300.0,94600.0,575940.0
2019-01-13 00:00:00,98800.0,102700.0,568160.0
2019-01-14 00:00:00,115900.0,112000.0,575940.0
2019-01-15 00:00:00,112100.0,113500.0,572820.0
2019-01-16 00:00:00,96000.0,97600.0,569700.0
2019-01-17 00:00:00,58600.0,60500.0,568160.0
2019-01-18 00:00:00,91400.0,86300.0,576720.0
2019-01-19 00:00:00,86500.0,88800.0,572040.0
2019-01-20 00:00:00,58600.0,60500.0,568160.0
2019-01-21 00:00:00,77600.0,78000.0,567390.0
2019-01-22 00:00:00,95700.0,94900.0,568930.0
2019-01-23 00:00:00,81800.0,80400.0,572045.0
2019-01-24 00:00:00,67900.0,65900.0,575160.0
2019-01-25 00:00:00,65800.0,68900.0,568930.0
2019-01-26 00:00:00,71300.0,69700.0,572040.0
2019-01-27 00:00:00,65700.0,67600.0,568160.0
2019-01-28 00:00:00,82000.0,80100.0,572040.0
2019-01-29 00:00:00,102600.0,104200.0,568930.0
2019-01-30 00:00:00,110700.0,111900.0,566620.0
2019-01-31 00:00:00,109400.0,108600.0,568160.0
2019-02-01 00:00:00,106200.0,107000.0,566620.0
2019-02-02 00:00:00,82900.0,80200.0,572040.0
2019-02-03 00:00:00,66000.0,67200.0,569700.0
2019-02-04 00:00:00,85900.0,85500.0,570480.0
2019-02-05 00:00:00,100600.0,98600.0,574380.0
2019-02-06 00:00:00,82700.0,80000.0,579840.0
2019-02-07 00:00:00,78100.0,80400.0,575160.0
2019-02-08 00:00:00,110600.0,110600.0,575160.0
2019-02-09 00:00:00,106800.0,111100.0,566620.0
2019-02-10 00:00:00,83400.0,79500.0,574380.0
2019-02-11 00:00:00,73400.0,73800.0,573600.0
2019-02-12 00:00:00,95900.0,96700.0,572040.0
2019-02-13 00:00:00,88600.0,89000.0,571260.0
2019-02-14 00:00:00,83100.0,83100.0,571260.0
2019-02-15 00:00:00,95200.0,96000.0,572820.0
2019-02-16 00:00:00,86600.0,88600.0,573600.0
2019-02-17 00:00:00,86600.0,88600.0,573600.0
2019-02-18 00:00:00,62600.0,62600.0,573600.0
2019-02-19 00:00:00,71200.0,73200.0,569700.0
2019-02-20 00:00:00,85500.0,84300.0,572040.0
2019-02-21 00:00:00,110500.0,108900.0,575160.0
2019-02-22 00:00:00,124100.0,124100.0,575160.0
2019-02-23 00:00:00,119200.0,122700.0,568160.0
2019-02-24 00:00:00,98000.0,96800.0,570480.0
2019-02-25 00:00:00,68300.0,67900.0,571260.0
2019-02-26 00:00:00,81600.0,77700.0,579060.0
2019-02-27 00:00:00,75800.0,76600.0,577500.0
2019-02-28 00:00:00,81500.0,83100.0,574380.0
2019-03-01 00:00:00,70600.0,71000.0,575160.0
2019-03-02 00:00:00,81200.0,82400.0,572820.0
2019-03-03 00:00:00,82500.0,86400.0,565080.0
2019-03-04 00:00:00,82200.0,77500.0,574380.0
2019-03-05 00:00:00,96300.0,97500.0,572040.0
2019-03-06 00:00:00,107900.0,105200.0,577500.0
2019-03-07 00:00:00,108700.0,109100.0,576720.0
2019-03-08 00:00:00,96000.0,96000.0,576720.0
2019-03-09 00:00:00,104400.0,106400.0,572820.0
2019-03-10 00:00:00,92000.0,95500.0,565850.0
2019-03-10 23:00:00,68200.0,60400.0,581400.0
2019-03-11 23:00:00,70000.0,68400.0,584520.0
2019-03-12 23:00:00,60900.0,64800.0,576720.0
2019-03-13 23:00:00,62700.0,66600.0,568930.0
2019-03-14 23:00:00,67700.0,67700.0,568930.0
2019-03-15 23:00:00,74100.0,74900.0,570480.0
2019-03-16 23:00:00,78300.0,80600.0,575160.0
2019-03-17 23:00:00,62500.0,65600.0,568930.0
2019-03-18 23:00:00,75100.0,70000.0,579060.0
2019-03-19 23:00:00,76200.0,78500.0,574380.0
2019-03-20 23:00:00,62200.0,59900.0,579060.0
2019-03-21 23:00:00,61700.0,63700.0,575160.0
2019-03-22 23:00:00,61700.0,59000.0,580620.0
2019-03-23 23:00:00,46600.0,48200.0,577500.0
2019-03-24 23:00:00,42000.0,40800.0,579840.0
2019-03-25 23:00:00,69900.0,72200.0,575160.0
2019-03-26 23:00:00,59100.0,61100.0,571260.0
2019-03-27 23:00:00,62000.0,58100.0,579060.0
2019-03-28 23:00:00,58200.0,60200.0,575160.0
2019-03-29 23:00:00,57600.0,58800.0,577500.0
2019-03-30 23:00:00,56300.0,57100.0,575940.0
2019-03-31 23:00:00,54500.0,54900.0,575160.0
2019-04-01 23:00:00,63000.0,59100.0,582960.0
2019-04-02 23:00:00,56800.0,58400.0,579840.0
2019-04-03 23:00:00,53400.0,56100.0,574380.0
2019-04-04 23:00:00,54500.0,53300.0,576720.0
2019-04-05 23:00:00,57100.0,56700.0,577500.0
2019-04-06 23:00:00,51500.0,56600.0,567390.0
2019-04-07 23:00:00,47700.0,45800.0,571260.0
2019-04-08 23:00:00,62400.0,61600.0,572820.0
2019-04-09 23:00:00,59600.0,57300.0,577500.0
2019-04-10 23:00:00,61500.0,58400.0,583740.0
2019-04-11 23:00:00,51400.0,57600.0,571260.0
2019-04-12 23:00:00,51700.0,52100.0,570480.0
2019-04-13 23:00:00,57100.0,57500.0,571260.0
2019-04-14 23:00:00,38700.0,43000.0,579840.0
2019-04-15 23:00:00,61500.0,63800.0,575160.0
2019-04-16 23:00:00,87400.0,85100.0,579840.0
2019-04-17 23:00:00,85500.0,86300.0,578280.0
2019-04-18 23:00:00,90300.0,88000.0,582960.0
2019-04-19 23:00:00,65500.0,73700.0,566620.0
2019-04-20 23:00:00,53300.0,48600.0,575940.0
2019-04-21 23:00:00,51900.0,57300.0,565080.0
2019-04-22 23:00:00,81500.0,84200.0,559690.0
2019-04-23 23:00:00,90300.0,86400.0,567390.0
2019-04-24 23:00:00,111600.0,112000.0,566620.0
2019-04-25 23:00:00,117500.0,116300.0,568930.0
2019-04-26 23:00:00,97700.0,99600.0,565080.0
2019-04-27 23:00:00,81300.0,81700.0,564310.0
2019-04-28 23:00:00,95700.0,93000.0,569700.0
2019-04-29 23:00:00,117700.0,114600.0,575940.0
2019-04-30 23:00:00,118300.0,120300.0,572040.0
2019-05-01 23:00:00,101000.0,103300.0,567390.0
2019-05-02 23:00:00,96500.0,93400.0,577500.0
2019-05-03 23:00:00,100600.0,102200.0,574380.0
2019-05-04 23:00:00,89800.0,97200.0,559690.0
2019-05-05 23:00:00,89400.0,86300.0,565850.0
2019-05-06 23:00:00,107100.0,103200.0,573600.0
2019-05-07 23:00:00,91800.0,98000.0,561230.0
2019-05-08 23:00:00,94700.0,92400.0,565850.0
2019-05-09 23:00:00,124200.0,120300.0,573600.0
2019-05-10 23:00:00,136400.0,134800.0,576720.0
2019-05-11 23:00:00,104900.0,108800.0,568930.0
2019-05-12 23:00:00,105300.0,104500.0,570480.0
2019-05-13 23:00:00,123200.0,123200.0,570480.0
2019-05-14 23:00:00,127900.0,127100.0,572040.0
2019-05-15 23:00:00,150500.0,147400.0,578280.0
2019-05-16 23:00:00,151700.0,156800.0,569700.0
2019-05-17 23:00:00,133600.0,127000.0,581400.0
2019-05-18 23:00:00,146900.0,150000.0,575160.0
2019-05-19 23:00:00,146000.0,149500.0,568160.0
2019-05-20 23:00:00,143600.0,140100.0,575160.0
2019-05-21 23:00:00,145300.0,149200.0,567390.0
2019-05-22 23:00:00,128300.0,127900.0,568160.0
2019-05-23 23:00:00,123100.0,123500.0,567390.0
2019-05-24 23:00:00,112600.0,111100.0,570480.0
2019-05-25 23:00:00,118500.0,116200.0,575160.0
2019-05-26 23:00:00,126600.0,129700.0,568930.0
2019-05-27 23:00:00,124600.0,122300.0,573600.0
2019-05-28 23:00:00,123100.0,122700.0,574380.0
2019-05-29 23:00:00,133500.0,132600.0,575940.0
2019-05-30 23:00:00,148000.0,148400.0,575160.0
2019-05-31 23:00:00,145800.0,145000.0,576720.0
2019-06-01 23:00:00,108600.0,114400.0,565080.0
2019-06-02 23:00:00,112900.0,104300.0,582180.0
2019-06-03 23:00:00,101900.0,105400.0,575160.0
2019-06-04 23:00:00,102100.0,104100.0,571260.0
2019-06-05 23:00:00,125600.0,126400.0,569700.0
2019-06-06 23:00:00,114600.0,117700.0,563540.0
2019-06-07 23:00:00,100700.0,90600.0,583740.0
2019-06-08 23:00:00,104700.0,114000.0,565080.0
2019-06-09 23:00:00,107400.0,102400.0,575160.0
2019-06-10 23:00:00,127600.0,126400.0,577500.0
2019-06-11 23:00:00,127100.0,131800.0,568160.0
2019-06-12 23:00:00,130200.0,125900.0,576720.0
2019-06-13 23:00:00,118800.0,121100.0,572040.0
2019-06-14 23:00:00,95600.0,95600.0,572040.0
2019-06-15 23:00:00,97800.0,98200.0,571260.0
2019-06-16 23:00:00,66500.0,65700.0,572820.0
2019-06-17 23:00:00,95400.0,98100.0,567390.0
2019-06-18 23:00:00,98900.0,96600.0,572040.0
2019-06-19 23:00:00,113300.0,111000.0,576720.0
2019-06-20 23:00:00,128300.0,131000.0,571260.0
2019-06-21 23:00:00,105400.0,105800.0,570480.0
2019-06-22 23:00:00,76600.0,74600.0,574380.0
2019-06-23 23:00:00,75800.0,76600.0,572820.0
2019-06-24 23:00:00,104200.0,103400.0,574380.0
2019-06-25 23:00:00,117700.0,118900.0,572040.0
2019-06-26 23:00:00,105200.0,104800.0,572820.0
2019-06-27 23:00:00,100300.0,101900.0,569700.0
2019-06-28 23:00:00,114100.0,109800.0,579060.0
2019-06-29 23:00:00,95000.0,97200.0,574380.0
2019-06-30 23:00:00,93700.0,98000.0,565850.0
2019-07-01 23:00:00,105000.0,98800.0,578280.0
2019-07-02 23:00:00,89100.0,93800.0,568930.0
2019-07-03 23:00:00,96100.0,88700.0,583740.0
2019-07-04 23:00:00,71300.0,76400.0,573600.0
2019-07-05 23:00:00,81500.0,76800.0,582960.0
2019-07-06 23:00:00,73500.0,75800.0,578280.0
2019-07-07 23:00:00,71800.0,74500.0,572820.0
2019-07-08 23:00:00,78900.0,80100.0,570480.0
2019-07-09 23:00:00,88300.0,85600.0,575940.0
2019-07-10 23:00:00,76300.0,78600.0,571260.0
2019-07-11 23:00:00,96100.0,93400.0,576720.0
2019-07-12 23:00:00,105600.0,104800.0,578280.0
2019-07-13 23:00:00,77600.0,76800.0,579840.0
2019-07-14 23:00:00,71200.0,75500.0,571260.0
2019-07-15 23:00:00,87500.0,86700.0,572820.0
2019-07-16 23:00:00,103900.0,101200.0,578280.0
2019-07-17 23:00:00,103900.0,105100.0,575940.0
2019-07-18 23:00:00,104000.0,100500.0,582960.0
2019-07-19 23:00:00,90200.0,96800.0,569700.0
2019-07-20 23:00:00,83400.0,83000.0,570480.0
2019-07-21 23:00:00,82000.0,80000.0,574380.0
2019-07-22 23:00:00,100900.0,101700.0,572820.0
2019-07-23 23:00:00,92300.0,92700.0,572040.0
2019-07-24 23:00:00,90800.0,90800.0,572040.0
2019-07-25 23:00:00,95900.0,93900.0,575940.0
2019-07-26 23:00:00,96200.0,103600.0,561230.0
2019-07-27 23:00:00,79200.0,74600.0,570480.0
2019-07-28 23:00:00,97500.0,92000.0,581400.0
2019-07-29 23:00:00,105700.0,109200.0,574380.0
2019-07-30 23:00:00,117800.0,117800.0,574380.0
2019-07-31 23:00:00,121700.0,122500.0,572820.0
2019-08-01 23:00:00,114400.0,114800.0,572040.0
2019-08-02 23:00:00,99900.0,101800.0,568160.0
2019-08-03 23:00:00,107900.0,108300.0,567390.0
2019-08-04 23:00:00,87900.0,84000.0,575160.0
2019-08-05 23:00:00,104500.0,106800.0,570480.0
2019-08-06 23:00:00,111200.0,110400.0,572040.0
2019-08-07 23:00:00,103500.0,105800.0,576720.0
2019-08-08 23:00:00,91900.0,96600.0,567390.0
2019-08-09 23:00:00,88900.0,86500.0,572040.0
2019-08-10 23:00:00,82600.0,81400.0,574380.0
2019-08-11 23:00:00,74300.0,71600.0,579840.0
2019-08-12 23:00:00,103300.0,102500.0,581400.0
2019-08-13 23:00:00,106900.0,103800.0,587640.0
2019-08-14 23:00:00,97400.0,109800.0,562770.0
2019-08-15 23:00:00,90600.0,86700.0,570480.0
2019-08-16 23:00:00,72700.0,73100.0,569700.0
2019-08-17 23:00:00,66400.0,67200.0,568160.0
2019-08-18 23:00:00,84000.0,82800.0,570480.0
2019-08-19 23:00:00,110000.0,106900.0,576720.0
